taxon,lineage,probability,pangoLEARN_version,status,note
_ERR4693605.387,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.388,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.389,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.390,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.391,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.392,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.393,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.394,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.395,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.396,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.397,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.398,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.399,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.400,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.401,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.402,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.403,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.404,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.405,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.406,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.407,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.408,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.409,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.410,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.411,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.412,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.413,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.414,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.415,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.416,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.417,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.418,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.419,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.420,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.421,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.422,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.423,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.424,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.425,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.426,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.427,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.428,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.429,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.430,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.431,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.432,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.433,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.434,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.435,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.436,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.437,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.438,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.439,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.440,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.441,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.442,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.443,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.444,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.445,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.446,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.447,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.448,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.449,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.450,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.451,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.452,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.453,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.454,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.455,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.456,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.457,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.458,B.1.177,1.0,2021-02-21,passed_qc,
_ERR4693605.459,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.460,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.461,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.462,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.463,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.464,B.1.177.9,1.0,2021-02-21,passed_qc,
_ERR4693605.465,B.1.36,1.0,2021-02-21,passed_qc,
_ERR4693605.466,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.467,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.468,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.469,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.470,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.471,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.472,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.473,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.474,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.475,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.476,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.477,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.478,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.479,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.480,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.481,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.482,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.483,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.484,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.485,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.486,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.487,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.488,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.489,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.490,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.491,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.492,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.493,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.494,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.495,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.496,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.497,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.498,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.499,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.500,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.501,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.502,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.503,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.504,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.505,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.506,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.507,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.508,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.509,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.510,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.511,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.512,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.513,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.514,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.515,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.516,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.517,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.518,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.519,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.520,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.521,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.522,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.523,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.524,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.525,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.526,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.527,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.528,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.529,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.530,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.531,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.532,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.533,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.534,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.535,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.536,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.537,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.538,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.539,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.540,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.541,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.542,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.543,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.544,B.1.177,1.0,2021-02-21,passed_qc,
_ERR4693605.545,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.546,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.547,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.548,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.549,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.550,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.551,B.1.177.13,1.0,2021-02-21,passed_qc,
_ERR4693605.552,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.553,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.554,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.555,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.556,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.557,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.558,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.559,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.560,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.561,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.562,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.563,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.564,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.565,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.566,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.567,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.568,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.569,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.570,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.571,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.572,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.573,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.574,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.575,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.576,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.577,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.578,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.579,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.580,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.581,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.582,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.583,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.584,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.585,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.586,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.587,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.588,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.589,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.590,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.591,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.592,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.593,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.594,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.595,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.596,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.597,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.598,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.599,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.600,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.601,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.602,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.603,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.604,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.605,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.606,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.607,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.608,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.609,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.610,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.611,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.612,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.613,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.614,B.1.177.16,1.0,2021-02-21,passed_qc,
_ERR4693605.615,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.616,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.617,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.618,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.619,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.620,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.621,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.622,B.1.177.9,1.0,2021-02-21,passed_qc,
_ERR4693605.623,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.624,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.625,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.626,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.627,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.628,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.629,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.630,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.631,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.632,B.1.177.9,1.0,2021-02-21,passed_qc,
_ERR4693605.633,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.634,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.635,B.1.177,1.0,2021-02-21,passed_qc,
_ERR4693605.636,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.637,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.638,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.639,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.640,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.641,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.642,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.643,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.644,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.645,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.646,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.647,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.648,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.649,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.650,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.651,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.652,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.653,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.654,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.655,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.656,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.657,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.658,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.659,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.660,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.661,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.662,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.663,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.664,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.665,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.666,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.667,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.668,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.669,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.670,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.671,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.672,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.673,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.674,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.675,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.676,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.677,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.678,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.679,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.680,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.681,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.682,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.683,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.684,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.685,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.686,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.687,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.688,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.689,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.690,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.691,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.692,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.693,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.694,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.695,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.696,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.697,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.698,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.699,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.700,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.701,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.702,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.703,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.704,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.705,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.706,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.707,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.708,B.1.177.4,1.0,2021-02-21,passed_qc,
_ERR4693605.709,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.710,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.711,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.712,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.713,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.714,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.715,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.716,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.717,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.718,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.719,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.720,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.721,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.722,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.723,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.724,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.725,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.726,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.727,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.728,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.729,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.730,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.731,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.732,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.733,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.734,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.735,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.736,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.737,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.738,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.739,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.740,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.741,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.742,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.743,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.744,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.745,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.746,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.747,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.748,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.749,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.750,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.751,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.752,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.753,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.754,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.755,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.756,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.757,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.758,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.759,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.760,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.761,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.762,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.763,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.764,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.765,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.766,B.1.177.5,1.0,2021-02-21,passed_qc,
_ERR4693605.767,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.768,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.769,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.770,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.771,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.772,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.773,B.1.177.3,1.0,2021-02-21,passed_qc,
_ERR4693605.774,B.1.177.3,1.0,2021-02-21,passed_qc,
