taxon,lineage,probability,pangoLEARN_version,status,note
_SRR13092002.436,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.437,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.438,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.439,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.440,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.441,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.442,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.443,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.444,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.445,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.446,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.447,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.448,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.449,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.450,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.451,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.452,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.453,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.454,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.455,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.456,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.457,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.458,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.459,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.460,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.461,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.462,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.463,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.464,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.465,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.466,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.467,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.468,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.469,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.470,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.471,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.472,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.473,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.474,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.475,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.476,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.477,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.478,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.479,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.480,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.481,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.482,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.483,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.484,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.485,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.486,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.487,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.488,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.489,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.490,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.491,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.492,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.493,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.494,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.495,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.496,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.497,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.498,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.499,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.500,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.501,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.502,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.503,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.504,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.505,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.506,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.507,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.508,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.509,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.510,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.511,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.512,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.513,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.514,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.515,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.516,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.517,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.518,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.519,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.520,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.521,A.6,1.0,2021-02-21,passed_qc,
_SRR13092002.522,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.523,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.524,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.525,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.526,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.527,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.528,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.529,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.530,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.531,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.532,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.533,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.534,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.535,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.536,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.537,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.538,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.539,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.540,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.541,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.542,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.543,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.544,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.545,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.546,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.547,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.548,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.549,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.550,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.551,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.552,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.553,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.554,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.555,A.6,1.0,2021-02-21,passed_qc,
_SRR13092002.556,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.557,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.558,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.559,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.560,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.561,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.562,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.563,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.564,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.565,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.566,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.567,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.568,B.40,1.0,2021-02-21,passed_qc,
_SRR13092002.569,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.570,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.571,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.572,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.573,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.574,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.575,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.576,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.577,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.578,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.579,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.580,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.581,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.582,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.583,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.584,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.585,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.586,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.587,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.588,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.589,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.590,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.591,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.592,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.593,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.594,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.595,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.596,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.597,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.598,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.599,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.600,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.601,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.602,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.603,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.604,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.605,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.606,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.607,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.608,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.609,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.610,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.611,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.612,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.613,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.614,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.615,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.616,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.617,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.618,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.619,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.620,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.621,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.622,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.623,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.624,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.625,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.626,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.627,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.628,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.629,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.630,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.631,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.632,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.633,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.634,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.635,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.636,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.637,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.638,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.639,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.640,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.641,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.642,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.643,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.644,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.645,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.646,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.647,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.648,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.649,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.650,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.651,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.652,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.653,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.654,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.655,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.656,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.657,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.658,A.23.1,1.0,2021-02-21,passed_qc,
_SRR13092002.659,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.660,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.661,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.662,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.663,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.664,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.665,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.666,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.667,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.668,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.669,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.670,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.671,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.672,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.673,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.674,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.675,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.676,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.677,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.678,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.679,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.680,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.681,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.682,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.683,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.684,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.685,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.686,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.687,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.688,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.689,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.690,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.691,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.692,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.693,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.694,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.695,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.696,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.697,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.698,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.699,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.700,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.701,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.702,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.703,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.704,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.705,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.706,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.707,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.708,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.709,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.710,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.711,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.712,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.713,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.714,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.715,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.716,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.717,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.718,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.719,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.720,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.721,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.722,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.723,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.724,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.725,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.726,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.727,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.728,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.729,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.730,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.731,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.732,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.733,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.734,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.735,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.736,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.737,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.738,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.739,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.740,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.741,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.742,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.743,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.744,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.745,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.746,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.747,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.748,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.749,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.750,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.751,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.752,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.753,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.754,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.755,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.756,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.757,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.758,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.759,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.760,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.761,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.762,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.763,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.764,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.765,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.766,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.767,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.768,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.769,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.770,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.771,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.772,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.773,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.774,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.775,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.776,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.777,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.778,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.779,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.780,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.781,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.782,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.783,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.784,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.785,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.786,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.787,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.788,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.789,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.790,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.791,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.792,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.793,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.794,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.795,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.796,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.797,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.798,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.799,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.800,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.801,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.802,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.803,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.804,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.805,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.806,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.807,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.808,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.809,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.810,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.811,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.812,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.813,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.814,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.815,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.816,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.817,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.818,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.819,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.820,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.821,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.822,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.823,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.824,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.825,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.826,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.827,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.828,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.829,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.830,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.831,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.832,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.833,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.834,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.835,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.836,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.837,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.838,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.839,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.840,B.40,1.0,2021-02-21,passed_qc,
_SRR13092002.841,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.842,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.843,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.844,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.845,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.846,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.847,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.848,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.849,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.850,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.851,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.852,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.853,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.854,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.855,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.856,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.857,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.858,B,1.0,2021-02-21,passed_qc,
_SRR13092002.859,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.860,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.861,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.862,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.863,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.864,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.865,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.866,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.867,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.868,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.869,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.870,A.1,1.0,2021-02-21,passed_qc,
_SRR13092002.871,A.1,1.0,2021-02-21,passed_qc,
